code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/23/code_1.txt	[23, 1, [4, 4]]	23	8.5	18986	5251497.457970761	[0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0;1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0;0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1;1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0;0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0;0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0;1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0;0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1;0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1;0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1;0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1;1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1;0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0;1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1;1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1]
input-codes/23/code_1.txt	[23, 1, [4, 4]]	23	8.5	18986	237364.03377170212	[0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0;1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0;0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1;1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0;0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0;0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0;1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0;0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1;0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1;0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1;0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1;1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1;0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0;1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1;1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1]
input-codes/23/code_1.txt	[23, 1, [4, 4]]	23	8.5	18986	1488439.019831416	[0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0;1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0;0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1;1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0;0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0;0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0;1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0;0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1;0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1;0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1;0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1;1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1;0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0;1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1;1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1]
input-codes/23/code_1.txt	[23, 1, [4, 4]]	23	8.5	18986	1052664.0452265153	[0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0;1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0;0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1;1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0;0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0;0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0;1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0;0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1;0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1;0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1;0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1;1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1;0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0;1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1;1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1]
input-codes/23/code_1.txt	[23, 1, [4, 4]]	23	8.5	18986	2010175.2396027942	[0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0;1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0;0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1;1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0;0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0;0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0;1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0;0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1;0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1;0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1;0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1;1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1;0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0;1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1;1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1]
input-codes/23/code_1.txt	[23, 1, [4, 4]]	23	8.5	18986	3250517.132541069	[0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0;1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0;0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1;1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0;0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0;0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0;1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0;0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1;0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1;0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1;0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1;1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1;0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0;1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1;1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1]
input-codes/23/code_1.txt	[23, 1, [4, 4]]	23	8.5	18986	4667747.329310517	[0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0;1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0;0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1;1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0;0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0;0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0;1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0;0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1;0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1;0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1;0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1;1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1;0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0;1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1;1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1]
input-codes/23/code_1.txt	[23, 1, [4, 4]]	23	8.5	18986	944748.0194485008	[0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0;1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0;0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1;1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0;0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0;0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0;1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0;0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1;0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1;0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1;0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1;1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1;0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0;1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1;1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1]
input-codes/23/code_1.txt	[23, 1, [4, 4]]	23	8.5	18986	7765874.031752592	[0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0;1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0;0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1;1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0;0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0;0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0;1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0;0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1;0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1;0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1;0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1;1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1;0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0;1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1;1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1]
input-codes/23/code_1.txt	[23, 1, [4, 4]]	23	8.5	18986	14994042.072653364	[0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0;1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0;0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1;1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0;0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0;0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0;1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0;0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1;0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1;0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1;0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1;1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1;0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0;1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1;1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1]
input-codes/23/code_1.txt	[23, 1, [4, 4]]	23	8.5	18986	2352906.1458005016	[0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0;1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0;0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1;1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0;0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0;0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0;1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0;0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1;0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1;0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1;0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1;1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1;0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0;1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1;1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1]
input-codes/23/code_1.txt	[23, 1, [4, 4]]	23	8.5	18986	1572156.8721541157	[0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0;1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0;0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1;1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0;0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0;0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0;1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0;0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1;0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1;0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1;0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1;1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1;0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0;1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1;1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1]
input-codes/23/code_1.txt	[23, 1, [4, 4]]	23	8.5	18986	239769.13199535146	[0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0;1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0;0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1;1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0;0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1;0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0;0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0;1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0;0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1;0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1;0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1;0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1;1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1;0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0;1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1;1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1]
