code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	13025.003489422426	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	27195.07916890543	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	3334.7154392289945	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	27195.038256839995	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	5114.0280527124205	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	11537.046385694737	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	7060.1084763437575	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	5528.0206035869005	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	93872.25523178613	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	973.0360934228224	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	606.3047109763683	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	32876.05179035962	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
input-codes/23/code_6.txt	[23, 1, [4, 4]]	23	7.0	18964	27195.02479732919	[1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0;1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1;1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1;0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1;0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0;1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1]	[1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0;0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0;1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0;0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0;1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0;1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0;0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1;0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0]
