code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	23632032.395885788	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	39369632.80697834	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	18480353.099232044	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	54501465.587962545	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	37805321.270270966	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	16094240.304161329	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	2640438.158063996	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	159926190.57351553	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	32589614.15384451	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	276439.3712687808	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	888924.208963239	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	6536892.004231123	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	57599915.67452059	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	27728329.97147648	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	3485430.082602524	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	11611019.408876918	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	2401842.0566322366	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	75670326.03032649	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	18967658.57936584	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	3064523.30665828	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	191712531.0494276	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	11714361.493915906	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	10497747.713538472	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	50448972.444019474	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	674202.1210481155	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	28320981.134614956	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	8591896.357572732	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	47023697.54950676	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	9.0	5556	5388996.723805129	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
