code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	6.0	5677	602.0000145672135	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	6.0	5677	4896.026506058449	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	6.0	5677	1070.115974582255	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	6.0	5677	7166.816975537583	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	6.0	5677	1564.1103374903623	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	6.0	5677	7882.4509613468	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	6.0	5677	2886.116792807046	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	6.0	5677	47.0120014546939	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	6.0	5677	885.1698395976339	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	6.0	5677	4047.04733185217	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	377.0348341638968	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	885.0543012594192	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	1564.047172321976	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	4451.074750803315	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	4020.039355894662	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	1422.6175248004602	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	666.0690424763656	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	104.19017487912608	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	1564.1262668244387	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	5919.100594426016	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	3346.0424432524633	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	885.2692845051012	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	501.1557644094768	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	732.0736262872203	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	2080.0128708571883	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	1422.2663921619476	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	1176.0582183578358	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	8670.09541521052	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	6.0	5561	237.21604749824985	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
