code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.5	5645	32654.396827474757	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.5	5645	87808.01610603175	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.5	5645	540504.3001107362	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.5	5645	210204.2764125572	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.5	5645	977857.6797096485	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.5	5645	35798.05377663168	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.5	5645	112536.67210418895	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.5	5645	1476143.002267384	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.5	5645	1961170.2661120303	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.5	5645	211807.31346402402	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	8.5	5645	302032.0070035035	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.5	5563	31453.832019686604	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.5	5563	849491.7159696773	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.5	5563	4900827.713640982	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.5	5563	2013410.3802392574	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.5	5563	1368359.0353084137	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.5	5563	277534.01204845426	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.5	5563	3274942.1177763715	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.5	5563	257038.55642470668	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.5	5563	477113.05816986243	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.5	5563	198640.31220520427	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.5	5563	292626.64161846624	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.5	5563	3310243.0286093135	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.5	5563	24011.00320778801	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.5	5563	377581.1411271901	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.5	5563	62357.309979915844	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.5	5563	1314319.4940785987	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.5	5563	147446.51606803123	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	8.5	5563	178248.2649721426	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
