code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.5	5645	2766670.533900126	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.5	5645	621350.2227031946	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.5	5645	8200692.307266592	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.5	5645	1087074.2581198767	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.5	5645	1277546.140495352	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.5	5645	550589.7848064909	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.5	5645	17876661.66634069	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.5	5645	29249543.376279403	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.5	5645	17683891.70029479	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.5	5645	2391860.416078119	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_15.txt	[15, 1, [3, 3]]	15	9.5	5645	3130458.234307024	[1,0,0,1,0,1,0,1,0,1,0,0,0,1,1;1,1,0,0,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,0,0,0,1,0,1,1,1,1,0,0;1,1,1,0,1,1,0,0,1,1,0,0,1,0,1;0,0,0,0,0,0,0,1,0,0,0,1,1,0,0;1,1,1,1,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0]	[0,0,1,1,0,0,1,1,0,0,0,0,1,0,0;1,0,1,0,1,0,0,0,0,0,0,0,0,0,1;0,1,0,1,1,0,0,1,0,0,1,0,1,1,1;1,1,1,0,1,0,0,1,0,0,0,0,1,1,1;1,0,0,1,1,0,0,0,1,1,1,1,1,0,1;1,0,0,0,0,0,0,1,1,0,1,0,1,1,1;1,0,0,1,1,1,0,0,1,0,0,1,1,0,1]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.5	5563	31643446.03260056	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.5	5563	235940620.00616485	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.5	5563	30677295.96489282	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.5	5563	505819.3534167864	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.5	5563	47400163.101961754	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.5	5563	77081858.18662189	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.5	5563	26702297.906489335	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.5	5563	217969629.14774457	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.5	5563	118371444.41992497	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.5	5563	32952055.64495693	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.5	5563	1279987.154362178	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.5	5563	32316975.144889187	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.5	5563	188621783.52065292	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.5	5563	49520333.04497698	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.5	5563	4050457.1201045173	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.5	5563	73651568.50468361	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.5	5563	118176975.71828222	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
input-codes/15/code_16.txt	[15, 1, [3, 3]]	15	9.5	5563	1757940.217719036	[0,0,1,1,1,1,0,0,0,1,0,0,0,1,0;1,0,1,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,1,0,1,0,1,1,0,0,0,0,1,0;1,1,0,0,0,0,1,0,1,1,0,1,0,1,1;0,0,0,1,1,0,0,0,1,0,1,0,0,1,1;1,1,0,1,1,0,0,0,0,1,1,0,1,0,0;1,1,1,1,0,1,0,1,0,0,0,1,1,0,1]	[0,0,0,1,1,0,0,0,1,0,0,0,0,0,1;1,1,0,0,1,1,0,1,0,0,1,0,0,0,0;1,1,1,0,0,1,0,1,1,1,1,0,0,1,1;1,0,1,1,1,0,1,1,0,0,0,0,1,1,1;0,1,0,0,0,1,0,1,1,1,0,0,0,0,1;0,1,1,1,0,0,0,0,0,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,0,1,1,0,0,0]
