code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.0	5482	2331955.147570599	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	8.0	5482	840074.0095255148	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	2717241.0442793113	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	760127.0243707072	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	13734.085062716256	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	18639.37206700279	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	796863.247850835	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	505090.9789269437	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	130128.56406047125	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	751606.6275639138	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	300292.2066376359	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	448836.287227126	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	356787.9283778658	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	622064.2152309732	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	252720.53394243724	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	211418.00025019547	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	215137.03033974516	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	231730.29064170775	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	49769.25240098837	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	211215.51956441565	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	1760281.7183457057	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	221730.0078324387	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	1729539.8888711634	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	1955583.3064806943	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	208993.76042590386	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	320711.1032802654	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	366963.3434576762	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	98617.58544536843	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.0	5677	997816.3123725691	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
