code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	16562.078704391017	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	136335.00042586998	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	124822.00410022216	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	2511.946085350071	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	43148.074189045394	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	17306.11884632901	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	199886.0521993681	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	3774.027687950262	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	1557.1146880334961	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	96311.24548922108	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	7078.384872514094	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	24077.19731421256	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	69119.44481097572	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	24576.263785052437	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	7354.107830507883	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	15261.628364899643	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	8889.197679768093	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	10421.327852284463	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	8632.51364380941	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	30702.2283133119	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	13997.345137195283	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	5098.068021886181	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	9525.089202616602	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	102627.39399396103	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	7.0	5309	12455.056386636343	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	7.0	5556	124792.10221893796	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	7.0	5556	141638.01804269128	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	7.0	5556	53388.19860690099	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	7.0	5556	9703.245098743153	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
