code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	8.75	5309	695811.069806818	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	8.75	5309	903830.9024632423	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	8.75	5309	184770.03633295684	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	8.75	5309	491934.07156533486	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	8.75	5309	2088532.1869069354	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	8.75	5309	3003641.0793209434	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	8.75	5309	7931938.64081673	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	8.75	5309	11669074.06031751	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	8.75	5309	6919904.247480279	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	8.75	5309	15630967.22682317	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	8.75	5309	4656194.424301425	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	8.75	5309	3632300.5106687555	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	8.75	5309	3113259.2991355876	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	8.75	5309	3004873.6882619015	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	8.75	5309	762577.1910595507	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	8.75	5309	24861175.858845778	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	8.75	5309	554218.7921514502	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_54.txt	[15, 1, [3, 3]]	15	8.75	5309	989660.4304787667	[1,0,0,1,0,1,1,1,0,1,1,1,1,1,1;0,0,0,0,0,0,0,1,0,0,0,0,0,1,1;0,0,1,1,1,0,0,0,0,1,0,0,1,1,0;1,0,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,0,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1;0,1,1,1,0,0,1,1,0,1,1,0,0,0,0]	[0,0,0,0,1,1,0,0,1,0,0,0,1,0,0;0,1,0,1,1,1,0,0,1,1,1,0,0,1,1;1,0,0,0,1,0,1,1,1,0,0,0,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0,0,0;0,0,0,1,1,1,1,1,0,0,1,1,1,1,0;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1;1,0,0,0,1,1,0,0,1,0,0,1,1,0,0]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	10572361.08636978	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	5292824.425122133	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	8261275.058167109	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	11542474.18282045	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	163914.5509464876	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	27649241.107157826	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	64186826.98799878	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	17471465.97728742	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	3468665.976781846	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	24169781.88215176	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
input-codes/15/code_66.txt	[15, 1, [3, 3]]	15	8.75	5556	21240258.300284572	[0,0,0,0,1,0,1,0,0,0,0,0,1,0,1;0,1,1,0,1,0,0,0,0,1,0,0,0,1,0;0,1,1,0,0,1,0,1,1,1,0,1,0,0,0;1,1,0,0,1,1,1,0,0,0,1,1,1,0,1;1,1,1,0,0,0,1,0,0,1,0,1,0,0,0;0,0,1,1,1,1,0,0,1,0,1,1,0,1,1;1,0,0,0,1,1,0,0,0,0,1,1,1,1,1]	[1,0,1,0,0,0,0,0,1,1,0,1,1,0,1;1,0,1,1,0,1,0,1,1,1,1,1,0,0,0;0,1,0,1,0,0,1,1,0,1,0,1,1,0,0;1,1,1,0,0,1,0,1,1,1,1,0,1,1,1;0,1,1,1,1,0,0,0,0,0,1,0,0,1,1;1,1,0,1,1,0,0,1,0,1,1,1,0,1,1;1,0,0,0,1,1,0,1,1,1,0,0,0,0,1]
