code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	2287.003528818299	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	285.0299976838861	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	216.13607329670523	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	1070.0062060691355	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	2080.00782596646	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	1891.0501043106456	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	1293.0172876963106	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	3346.0360703956044	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	2766.003018082899	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	3042.0002068509425	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	1176.1156286872802	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	3346.0604124269544	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	1070.0000247101127	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	973.0037140812228	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	2515.033129698879	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	415.05957643851974	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	3042.0392384306265	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	4896.041047018944	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
input-codes/19/code_129.txt	[19, 1, [4, 4]]	19	6.0	10912	732.154370199837	[1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1;1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0;1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0;1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1;0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1;0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1;0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0]	[0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0;1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1;1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1;0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0;0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1;1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0;0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0;0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0]
