code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	9.0	10954	37929194.441808	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	9.0	10954	6539628.227049928	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	9.0	10954	12360847.049203042	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	9.0	10954	2750669.3384026983	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	21602332.234776698	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	44723862.06113323	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	5902549.719258577	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	42081587.0190769	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	20749512.157180462	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	16389616.066578044	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	32577406.351225242	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	2644327.3640425247	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	62773241.51178121	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	2097974.798681833	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	1986338.084681442	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	103652271.02274495	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	23435985.603630163	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	61169311.487511575	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.0	10974	23146680.12201184	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
