code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	4737658.512631081	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	1736561.0266464732	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	228921.3641828205	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	311957.5682240364	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	428700.2759887198	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	329037.19348924333	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	1082417.0845836399	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	5254941.754248035	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	147800.41461953468	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	835242.003300229	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	238088.0516757727	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	1462053.2972715108	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	740894.1311403003	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	920957.2005350277	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	2831063.3510663854	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	3446195.0635847766	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	4681181.095364374	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	983733.1811466262	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.25	11165	275621.41777459165	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
