code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_430.txt	[19, 1, [4, 4]]	19	8.5	10933	68641.54348356307	[1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1;0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0;1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1;0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1;0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1;1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0;1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0;1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0;1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0]	[1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0;0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1;0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1;0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1;0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0;0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1]
input-codes/19/code_430.txt	[19, 1, [4, 4]]	19	8.5	10933	1838274.2263956224	[1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1;0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0;1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1;0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1;0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1;1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0;1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0;1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0;1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0]	[1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0;0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1;0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1;0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1;0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0;0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1]
input-codes/19/code_430.txt	[19, 1, [4, 4]]	19	8.5	10933	803311.347817654	[1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1;0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0;1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1;0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1;0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1;1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0;1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0;1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0;1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0]	[1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0;0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1;0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1;0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1;0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0;0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1]
input-codes/19/code_430.txt	[19, 1, [4, 4]]	19	8.5	10933	2040391.143570368	[1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1;0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0;1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1;0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1;0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1;1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0;1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0;1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0;1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0]	[1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0;0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1;0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1;0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1;0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0;0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1]
input-codes/19/code_430.txt	[19, 1, [4, 4]]	19	8.5	10933	2522783.1724593374	[1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1;0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0;1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1;0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1;0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1;1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0;1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0;1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0;1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0]	[1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0;0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1;0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1;0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1;0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0;0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	5472901.105244735	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	3186979.394681457	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	42905.30519193498	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	687074.0993031348	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	1201748.0952634313	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	1703309.0765371309	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	2712430.191451619	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	3827108.8207438327	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	9168931.037972845	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	1611148.5128687217	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	7823863.062455875	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	839961.0993825693	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	1352921.122820435	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
input-codes/19/code_435.txt	[19, 1, [4, 4]]	19	8.5	11111	545801.534476952	[0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0;1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1;1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1;1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1;0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1]	[0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0;1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1;0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1;1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0;0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1;1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0;0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1;0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0]
