code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.0	11165	2327060.1436670492	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.0	11165	534786.8311869887	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.0	11165	27145.206590286503	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.0	11165	828332.1996004279	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.0	11165	1164781.1393080961	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.0	11165	4159030.1744066025	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	8.0	10998	1260939.1654888822	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	8.0	10998	690556.2179819957	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	8.0	10998	162170.36516101277	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	8.0	10998	1328637.1301310267	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	8.0	10998	388826.0875410296	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	8.0	10998	268575.4621559784	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	8.0	10998	398265.15315199964	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	8.0	10998	13577.311624881648	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	8.0	10998	360494.0236407993	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	8.0	10998	438223.3957151662	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	8.0	10998	27767.183464986665	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	8.0	10998	780753.21799755	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	8.0	10998	164005.1252256538	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
