code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.75	14400	45141961.06775333	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.75	14400	3444174.269375502	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.75	14400	56219184.47524298	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.75	14400	14867986.260341603	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.75	14400	23234682.22637163	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.75	14400	24517170.041347597	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.75	14400	5965866.073508078	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.75	14400	66766246.76136537	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.75	14400	40467356.42458374	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.75	14400	42522930.29795956	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.75	14400	67226989.01856089	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.75	14400	110617.55147169695	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.75	14400	4737545.636095149	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.75	14493	744225.1607018382	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	8.75	14493	34128432.16742748	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
