code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.25	14812	5606681.00153628	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.25	14812	9297546.09388775	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.25	14812	10257289.210973926	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.25	14812	4350481.043297363	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.25	14812	5534062.323702659	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.25	14812	41082.33531040482	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.25	14812	1340543.286567836	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.25	14812	4157314.006382965	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.25	14812	6962139.644336269	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.25	14400	201563.1373133424	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.25	14400	3441297.064064326	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.25	14400	772517.2104358337	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.25	14400	6941960.041531069	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.25	14400	1832453.0495298558	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	8.25	14400	15534951.551578272	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
