code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.0	14701	32626714.695940264	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.0	14701	93039898.905899	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.0	14701	36407605.036207035	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.0	14701	2878669.3119635917	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.0	14701	37738936.55167614	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.0	14701	69144659.1051478	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.0	14701	140483647.25820428	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.0	14701	25746383.034546923	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.0	14701	123033486.01293805	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.0	14701	22078605.080287643	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.0	14701	96678345.42113616	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.0	14701	277897.18441959197	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.0	14701	84374406.0415445	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.0	14701	46075218.018332966	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
input-codes/21/code_101.txt	[21, 1, [4, 4]]	21	9.0	14701	94773704.45735702	[1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1;1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1;0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0;0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0;0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1;0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0;1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1;0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1;0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1]	[1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1;0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0;1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1;1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0;1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0;0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0;1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0]
