code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	6.0	14400	551.0121502772953	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	6.0	14400	1720.0857807713894	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	6.0	14400	415.0462571783256	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	6.0	14400	285.02831623528255	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	6.0	14400	260.105195212302	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	6.0	14400	805.0516202961622	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	6.0	14493	378.04204221308623	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	6.0	14493	415.03703126745944	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	6.0	14493	415.0250031864544	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	6.0	14493	456.02964441923126	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	6.0	14493	216.08731114318587	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	6.0	14493	606.047156890712	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	6.0	14493	237.02000609901245	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	6.0	14493	1564.0236058383884	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
input-codes/21/code_87.txt	[21, 1, [4, 4]]	21	6.0	14493	104.21399601371078	[1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0;1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1;1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1;0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0;1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1;0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0;1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0;1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0]	[1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0;1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1;1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0;0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1;0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0;0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1;0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0;0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0;0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0]
