code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.5	14522	53218164.93023639	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.5	14522	246726522.3989563	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.5	14522	177203097.18678913	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.5	14522	34497371.57936761	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.5	14522	76866686.55075209	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.5	14522	156247611.1036127	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.5	14522	2432810.1323909676	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.5	14522	511249590.2449301	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.5	14522	277722005.0151327	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.5	14522	622235913.0636057	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.5	14522	31462991.142216194	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.5	14522	126963471.14501707	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.5	14522	241262505.11183146	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.5	14522	888375939.2723991	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.5	14522	24598485.90035919	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
