code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.0	14767	1786515.051718745	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.0	14767	1509332.094899945	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.0	14767	291780.29026185564	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.0	14767	766321.2128160417	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.0	14767	1472401.3975696575	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.0	14767	587669.2607637498	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.0	14767	77838.01326175175	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.0	14767	4504330.423818721	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.0	14767	797451.0657527072	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.0	14767	27186.037884624177	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.0	14767	1465121.1498481317	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.0	14767	608514.0857534598	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.0	14767	945333.2327673874	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.0	14767	350973.08484108525	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.0	14767	1847852.1044744474	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
