code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/25/code_10187.txt	[25, 1, [5, 5]]	25	9.0	24718	1784758.5481364212	[0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1;0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1;1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0;0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1;1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1;1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1;1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1;1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0;1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1;1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1;1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1]	[0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1;1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0;1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1;1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1;0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0;0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0;0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0;0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0;1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0]
input-codes/25/code_10187.txt	[25, 1, [5, 5]]	25	9.0	24718	54763538.30214247	[0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1;0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1;1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0;0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1;1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1;1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1;1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1;1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0;1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1;1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1;1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1]	[0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1;1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0;1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1;1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1;0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0;0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0;0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0;0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0;1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0]
input-codes/25/code_10187.txt	[25, 1, [5, 5]]	25	9.0	24718	26377233.08262956	[0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1;0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1;1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0;0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1;1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1;1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1;1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1;1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0;1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1;1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1;1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1]	[0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1;1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0;1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1;1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1;0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0;0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0;0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0;0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0;1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0]
input-codes/25/code_10187.txt	[25, 1, [5, 5]]	25	9.0	24718	25682490.085123327	[0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1;0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1;1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0;0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1;1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1;1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1;1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1;1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0;1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1;1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1;1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1]	[0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1;1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0;1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1;1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1;0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0;0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0;0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0;0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0;1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0]
input-codes/25/code_10187.txt	[25, 1, [5, 5]]	25	9.0	24718	33777982.291268826	[0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1;0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1;1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0;0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1;1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1;1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1;1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1;1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0;1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1;1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1;1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1]	[0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1;1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0;1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1;1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1;0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0;0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0;0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0;0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0;1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0]
input-codes/25/code_10187.txt	[25, 1, [5, 5]]	25	9.0	24718	21598013.041115038	[0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1;0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1;1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0;0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1;1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1;1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1;1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1;1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0;1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1;1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1;1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1]	[0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1;1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0;1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1;1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1;0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0;0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0;0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0;0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0;1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0]
input-codes/25/code_10187.txt	[25, 1, [5, 5]]	25	9.0	24718	14525356.558415847	[0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1;0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1;1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0;0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1;1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1;1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1;1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1;1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0;1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1;1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1;1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1]	[0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1;1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0;1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1;1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1;0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0;0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0;0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0;0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0;1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0]
input-codes/25/code_10187.txt	[25, 1, [5, 5]]	25	9.0	24718	57845382.1782049	[0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1;0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1;1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0;0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1;1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1;1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1;1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1;1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0;1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1;1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1;1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1]	[0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1;1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0;1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1;1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1;0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0;0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0;0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0;0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0;1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0]
input-codes/25/code_10187.txt	[25, 1, [5, 5]]	25	9.0	24718	3151730.087178841	[0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1;0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1;1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0;0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1;1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1;1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1;1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1;1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0;1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1;1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1;1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1]	[0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1;1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0;1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1;1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1;0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0;0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0;0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0;0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0;1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0]
input-codes/25/code_10187.txt	[25, 1, [5, 5]]	25	9.0	24718	100519307.49722655	[0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1;0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1;1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0;0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1;1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1;1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1;1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1;1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0;1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1;1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1;1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1]	[0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1;1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0;1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1;1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1;0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0;0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0;0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0;0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0;1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0]
input-codes/25/code_10187.txt	[25, 1, [5, 5]]	25	9.0	24718	48849550.03477046	[0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1;0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1;1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0;0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1;1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1;1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1;1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1;1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0;1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1;1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1;1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1]	[0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1;1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0;1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1;1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1;1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1;1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1;0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0;0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0;0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0;0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0;1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0]
