code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	932575.3924517058	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	2313920.066686009	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	5351166.412062678	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	6633757.158234456	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	2728047.0470030233	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	3450349.764892484	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	865562.3369451995	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	927263.0833558986	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	2176424.734315821	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	698167.7713840249	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	89487.72302765399	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	2575.3751553895872	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	3797118.758959148	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	11110157.84117923	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	644150.5920287814	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	1770509.0518588084	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	166632.4238515945	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	4522944.963179451	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	2398084.446855398	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	2624948.306056262	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	233504.2001257505	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	657388.1796863659	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	244631.70102864565	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	9782.890968190351	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	1310199.319103329	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	599194.5949324956	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	2227546.329733956	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	14603092.023220457	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	8.75	2142	1133494.9903569478	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	364782.4746856504	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	599697.3029129884	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	172686.19005547743	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	41603.6508927385	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	16269478.148498656	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	10017561.128525032	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	10206391.562690344	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	509073.2828401686	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	3911855.240425658	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	199790.40437577534	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	1878445.7583821714	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	2399523.372689653	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	3890698.3121342743	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	1738668.6842412746	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	657238.286381874	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	4050764.9006575313	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	3018779.145044766	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	150088.14040352157	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	5382918.33262818	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	941353.2426884751	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	33608797.095219895	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	8.75	2151	1163405.3008042376	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
