code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_276.txt	[11, 1, [3, 3]]	11	9.25	2238	479352.11165407044	[0,1,0,0,0,0,1,0,1,0,1;1,0,0,1,0,0,0,0,0,1,1;1,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,1,1,1,1;0,0,0,1,1,0,1,0,0,1,0]	[1,0,1,1,1,0,1,1,0,1,1;1,0,1,1,1,1,1,0,0,1,1;0,0,0,0,1,1,1,0,1,0,0;0,0,0,1,1,0,1,1,1,1,0;0,1,0,0,0,0,1,0,1,1,1]
input-codes/11/code_276.txt	[11, 1, [3, 3]]	11	9.25	2238	1630357.1511008379	[0,1,0,0,0,0,1,0,1,0,1;1,0,0,1,0,0,0,0,0,1,1;1,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,1,1,1,1;0,0,0,1,1,0,1,0,0,1,0]	[1,0,1,1,1,0,1,1,0,1,1;1,0,1,1,1,1,1,0,0,1,1;0,0,0,0,1,1,1,0,1,0,0;0,0,0,1,1,0,1,1,1,1,0;0,1,0,0,0,0,1,0,1,1,1]
input-codes/11/code_276.txt	[11, 1, [3, 3]]	11	9.25	2238	10088300.88481327	[0,1,0,0,0,0,1,0,1,0,1;1,0,0,1,0,0,0,0,0,1,1;1,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,1,1,1,1;0,0,0,1,1,0,1,0,0,1,0]	[1,0,1,1,1,0,1,1,0,1,1;1,0,1,1,1,1,1,0,0,1,1;0,0,0,0,1,1,1,0,1,0,0;0,0,0,1,1,0,1,1,1,1,0;0,1,0,0,0,0,1,0,1,1,1]
input-codes/11/code_276.txt	[11, 1, [3, 3]]	11	9.25	2238	47648966.68275458	[0,1,0,0,0,0,1,0,1,0,1;1,0,0,1,0,0,0,0,0,1,1;1,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,1,1,1,1;0,0,0,1,1,0,1,0,0,1,0]	[1,0,1,1,1,0,1,1,0,1,1;1,0,1,1,1,1,1,0,0,1,1;0,0,0,0,1,1,1,0,1,0,0;0,0,0,1,1,0,1,1,1,1,0;0,1,0,0,0,0,1,0,1,1,1]
input-codes/11/code_276.txt	[11, 1, [3, 3]]	11	9.25	2238	418790.86913720187	[0,1,0,0,0,0,1,0,1,0,1;1,0,0,1,0,0,0,0,0,1,1;1,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,1,1,1,1;0,0,0,1,1,0,1,0,0,1,0]	[1,0,1,1,1,0,1,1,0,1,1;1,0,1,1,1,1,1,0,0,1,1;0,0,0,0,1,1,1,0,1,0,0;0,0,0,1,1,0,1,1,1,1,0;0,1,0,0,0,0,1,0,1,1,1]
input-codes/11/code_276.txt	[11, 1, [3, 3]]	11	9.25	2238	2122791.0323134093	[0,1,0,0,0,0,1,0,1,0,1;1,0,0,1,0,0,0,0,0,1,1;1,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,1,1,1,1;0,0,0,1,1,0,1,0,0,1,0]	[1,0,1,1,1,0,1,1,0,1,1;1,0,1,1,1,1,1,0,0,1,1;0,0,0,0,1,1,1,0,1,0,0;0,0,0,1,1,0,1,1,1,1,0;0,1,0,0,0,0,1,0,1,1,1]
input-codes/11/code_276.txt	[11, 1, [3, 3]]	11	9.25	2238	6549197.041656684	[0,1,0,0,0,0,1,0,1,0,1;1,0,0,1,0,0,0,0,0,1,1;1,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,1,1,1,1;0,0,0,1,1,0,1,0,0,1,0]	[1,0,1,1,1,0,1,1,0,1,1;1,0,1,1,1,1,1,0,0,1,1;0,0,0,0,1,1,1,0,1,0,0;0,0,0,1,1,0,1,1,1,1,0;0,1,0,0,0,0,1,0,1,1,1]
input-codes/11/code_276.txt	[11, 1, [3, 3]]	11	9.25	2238	16558405.480388027	[0,1,0,0,0,0,1,0,1,0,1;1,0,0,1,0,0,0,0,0,1,1;1,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,1,1,1,1;0,0,0,1,1,0,1,0,0,1,0]	[1,0,1,1,1,0,1,1,0,1,1;1,0,1,1,1,1,1,0,0,1,1;0,0,0,0,1,1,1,0,1,0,0;0,0,0,1,1,0,1,1,1,1,0;0,1,0,0,0,0,1,0,1,1,1]
input-codes/11/code_276.txt	[11, 1, [3, 3]]	11	9.25	2238	6721234.570699062	[0,1,0,0,0,0,1,0,1,0,1;1,0,0,1,0,0,0,0,0,1,1;1,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,1,1,1,1;0,0,0,1,1,0,1,0,0,1,0]	[1,0,1,1,1,0,1,1,0,1,1;1,0,1,1,1,1,1,0,0,1,1;0,0,0,0,1,1,1,0,1,0,0;0,0,0,1,1,0,1,1,1,1,0;0,1,0,0,0,0,1,0,1,1,1]
input-codes/11/code_276.txt	[11, 1, [3, 3]]	11	9.25	2238	8539666.756355882	[0,1,0,0,0,0,1,0,1,0,1;1,0,0,1,0,0,0,0,0,1,1;1,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,1,1,1,1;0,0,0,1,1,0,1,0,0,1,0]	[1,0,1,1,1,0,1,1,0,1,1;1,0,1,1,1,1,1,0,0,1,1;0,0,0,0,1,1,1,0,1,0,0;0,0,0,1,1,0,1,1,1,1,0;0,1,0,0,0,0,1,0,1,1,1]
input-codes/11/code_276.txt	[11, 1, [3, 3]]	11	9.25	2238	1611376.3183235307	[0,1,0,0,0,0,1,0,1,0,1;1,0,0,1,0,0,0,0,0,1,1;1,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,1,1,1,1;0,0,0,1,1,0,1,0,0,1,0]	[1,0,1,1,1,0,1,1,0,1,1;1,0,1,1,1,1,1,0,0,1,1;0,0,0,0,1,1,1,0,1,0,0;0,0,0,1,1,0,1,1,1,1,0;0,1,0,0,0,0,1,0,1,1,1]
input-codes/11/code_276.txt	[11, 1, [3, 3]]	11	9.25	2238	27102192.055552125	[0,1,0,0,0,0,1,0,1,0,1;1,0,0,1,0,0,0,0,0,1,1;1,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,1,1,1,1;0,0,0,1,1,0,1,0,0,1,0]	[1,0,1,1,1,0,1,1,0,1,1;1,0,1,1,1,1,1,0,0,1,1;0,0,0,0,1,1,1,0,1,0,0;0,0,0,1,1,0,1,1,1,1,0;0,1,0,0,0,0,1,0,1,1,1]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	5290.004914866645	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	27411.445768711124	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	396260.28082554345	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	17546.577307639578	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	100826.61384675332	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	137896.29196936713	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	199937.94307069125	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	92424.64203502095	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	63966.36287122639	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	49381.47838940218	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	20262.312452852922	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	36289.40309733178	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	65607.65331368575	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	48404.81205399344	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	17558.25170640106	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	71032.82765899687	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	37219.1684148575	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	119258.74055925327	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	47057.673244452446	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	92857.25774184012	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	37988.05463765937	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	39930.4941373714	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	20117.085459891758	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	31070.83071584744	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	59675.56661405539	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	51112.93385303509	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	55621.86151142552	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	202.7981999774969	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	2149.5445174900165	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	72513.07116896252	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	2023.3578330961461	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	54512.868623525166	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	176738.96368147718	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	11670.825480512185	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	12720.456618464888	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	133284.2702253015	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	152654.31996176258	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	64117.09138657249	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	9.25	2224	15507.117897938395	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
