code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	8864359.41703289	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	3237164.2865857393	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	735736.2828690617	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	32781.50006928464	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	5284000.417291868	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	1006653.3718677367	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	14934555.12809892	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	3061837.379164273	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	12918283.629411094	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	4457280.978943708	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	709565.3054103003	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	5996744.697422688	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	5613372.0277981665	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	1316646.6453165677	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	10967793.65008271	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	208909.45509865208	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	1563444.0059521196	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	119890.65874972213	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	244245.53993174472	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	24620892.921882343	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	505383.1507578271	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	7376569.486741809	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	20407586.325873263	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	17808095.51468778	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	9638154.537883688	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	881036.3757041993	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	28723864.18694422	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	8245223.6912217	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	9.0	2142	9208565.474566877	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	8304263.981078091	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	2863862.877427849	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	19608822.664430052	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	5935844.109469254	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	19838234.63468297	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	7232270.179198245	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	329788.6292742774	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	1331560.5952710628	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	162831.82671104776	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	4366074.80329816	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	6660904.021064469	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	17986723.460464343	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	8064266.891798872	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	839725.5783427971	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	8130758.09352515	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	227609.5561892772	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	5302629.9469160475	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	12801419.136706056	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	1193766.2301382036	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	9951749.196588285	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	17369897.825297695	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
input-codes/11/code_113.txt	[11, 1, [3, 3]]	11	9.0	2151	1043726.7964774981	[0,0,0,1,1,1,1,0,0,0,0;0,0,1,0,1,1,1,0,1,1,1;1,0,0,0,1,0,0,1,0,1,1;0,1,0,1,0,0,1,1,0,0,0;0,1,1,1,1,0,0,1,0,0,1]	[1,1,1,1,0,1,0,0,1,0,1;0,0,1,1,1,0,0,1,0,0,0;1,1,1,0,0,1,1,0,0,1,0;1,1,1,1,0,0,1,1,0,0,0;1,0,1,0,1,0,1,1,0,0,1]
