code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.25	2224	82348.21362173	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.25	2224	29670.005869293378	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.25	2224	48859.88347887216	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.25	2224	36200.5769330942	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.25	2224	54840.181126830124	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.25	2224	27999.097467362488	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.25	2224	13217.934286766256	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.25	2224	26601.34183771827	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.25	2224	64830.313458025455	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.25	2224	225.6884029824268	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.25	2224	33385.87098754758	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.25	2224	9974.838302009703	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	26899.016450116622	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	388867.1817840511	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	28959.714901443313	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	201295.54767311152	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	17294.409359716276	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	115946.78935157052	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	12081.196437407163	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	3441072.05839576	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	205561.2929590579	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	424057.105585257	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	1923480.012702965	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	42696.71931269222	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	2349871.033114581	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	3721572.235686342	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	790892.2152642059	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	1407748.9746178093	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	437771.30163332797	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	1181833.0627003475	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	59014.05779063103	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	266490.00226527924	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	4578609.030638928	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	295061.41077301814	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	469489.6163975133	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	506220.0499330066	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	7877.265799971293	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	253512.17945518758	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	67648.2923784615	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	121332.35916033281	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	1040355.5739847256	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	110054.77991494576	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	2352697.1546031674	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	1605156.1853123384	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	119032.43934293845	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	40079.03408255017	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	2197.5618177019073	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	15593.136791417572	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	62587.06833734602	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	752508.6485306498	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.25	2212	86617.3711174162	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
