code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	96023.10153110343	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	12395.89219366191	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	18930.935110053917	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	24434.674550302494	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	6202.621477693073	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	126710.87285626862	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	86031.2824875574	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	36320.125960680605	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	959.6442230105034	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	123794.81524532945	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	19499.775875560143	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	37269.75135832978	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	43693.007043047786	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	45925.53334799635	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	12336.384735531348	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	9341.840425272352	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	44297.98045622096	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	22083.377335395926	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	22166.46809997382	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	5558.954001225638	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	856.441083381213	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	132862.40341475207	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	22646.81113568153	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	4003.368466380342	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	14207.13639389379	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_297.txt	[11, 1, [3, 3]]	11	8.5	2224	65074.57637780355	[1,0,0,0,1,0,1,1,0,0,1;1,1,0,0,0,0,0,1,1,1,0;0,0,0,1,1,0,1,1,1,0,0;0,1,1,1,1,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,1,0]	[1,1,0,1,0,0,0,1,0,1,0;1,1,1,0,0,0,1,1,0,1,1;1,1,1,0,0,0,0,1,1,0,0;0,1,1,1,1,0,0,0,0,1,1;1,0,0,1,1,0,0,0,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	114415.25190212938	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	819217.5107480698	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	1699993.9042411523	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	537115.925178915	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	27855.383027436954	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	183015.03028053432	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	1657471.271454389	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	150488.7610927233	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	130480.00444049142	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	3281.0868601513407	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	46721.0348970819	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	81754.51441671506	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	488239.2527879077	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	7625636.082442	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	131961.16734070273	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	1420917.9173659866	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	887999.5191561179	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	891883.5613957774	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	53854.81279202497	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	2544228.6684346255	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	13957342.518153785	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	1858826.3931119044	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	1075325.107326871	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	203253.6802120292	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
input-codes/11/code_35.txt	[11, 1, [3, 3]]	11	8.5	2212	5832.859931100351	[1,0,0,0,0,1,0,0,0,0,1;1,1,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,1,1;1,0,1,1,1,1,1,1,0,0,1]	[0,1,0,1,0,1,0,1,0,1,1;0,0,1,0,1,0,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,0;0,1,1,0,1,0,1,1,0,0,0;1,0,0,0,1,1,0,1,0,1,0]
