code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.25	3540	5208678.10247228	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.25	3540	2102905.2129555214	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.25	3540	50851742.27512452	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.25	3540	40817330.31685011	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.25	3540	52286715.58429838	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.25	3540	33275898.21669053	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.25	3540	938685.1199095139	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.25	3540	10644253.536332004	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.25	3540	14174096.71169484	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.25	3540	3886304.2816292658	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.25	3540	51419420.76412853	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.25	3540	2536922.0274722604	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.25	3540	11136299.297017682	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.25	3540	11675254.1863451	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.25	3540	4529145.467432462	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	12769899.184302593	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	3763066.2799058524	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	5216277.062914539	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	55559252.61184889	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	11086656.397447616	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	33463747.473391797	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	525290.2541827854	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	33328833.47183136	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	2373082.337206357	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	5839121.089077364	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	29115944.130890615	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	6890564.100436021	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	1390308.1486113623	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	10526918.1012163	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	651265.3011781514	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	97456026.84640744	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	5590238.137647135	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	6070984.973851073	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	995990.2296410297	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	880091.5702078064	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	73478356.85917102	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	744549.5708449946	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	9.25	3628	2368958.261639179	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
