code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_102.txt	[13, 1, [3, 3]]	13	9.0	3621	1096333.4149835247	[0,1,1,1,0,1,1,0,1,1,1,0,0;1,1,0,0,0,1,0,0,1,1,0,0,1;0,0,0,1,0,1,0,0,0,0,1,0,0;1,1,0,1,1,0,0,0,0,1,1,0,1;0,1,0,0,1,1,1,0,1,1,0,1,0;1,0,0,0,0,1,1,1,0,0,1,1,0]	[0,1,1,1,0,0,0,0,0,0,1,1,1;0,1,0,0,1,1,1,1,1,1,1,0,0;0,0,1,1,0,1,1,0,0,0,0,0,1;0,1,0,0,0,0,0,0,0,1,0,0,0;1,0,1,0,1,1,0,0,1,0,1,1,1;1,1,0,1,0,1,1,0,0,0,0,1,1]
input-codes/13/code_102.txt	[13, 1, [3, 3]]	13	9.0	3621	2310968.221905932	[0,1,1,1,0,1,1,0,1,1,1,0,0;1,1,0,0,0,1,0,0,1,1,0,0,1;0,0,0,1,0,1,0,0,0,0,1,0,0;1,1,0,1,1,0,0,0,0,1,1,0,1;0,1,0,0,1,1,1,0,1,1,0,1,0;1,0,0,0,0,1,1,1,0,0,1,1,0]	[0,1,1,1,0,0,0,0,0,0,1,1,1;0,1,0,0,1,1,1,1,1,1,1,0,0;0,0,1,1,0,1,1,0,0,0,0,0,1;0,1,0,0,0,0,0,0,0,1,0,0,0;1,0,1,0,1,1,0,0,1,0,1,1,1;1,1,0,1,0,1,1,0,0,0,0,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	19247263.972555757	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	13086864.440944653	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	4393711.542643818	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	24337122.204362612	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	771328.8910615166	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	15918157.23481338	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	3125516.571200804	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	1182748.3667429325	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	28815878.403722778	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	3753279.257391246	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	22571641.882189542	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	906017.4409887976	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	50845235.92441932	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	20246044.85531185	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	35591727.12990819	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	3833222.213452998	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	6782487.1814430095	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	15217440.147299003	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	811135.0652970565	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	1776331.3473326797	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	5267518.034874118	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	177841220.77613157	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	2616977.2463563555	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	22164738.569919117	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	61391115.13347672	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	3372351.1844560714	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	12311373.124460975	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	47032942.80315816	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	13189657.122266151	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	7561078.73571723	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	498678.06304477	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	119617.81022427425	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	7944244.9477688	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	2821688.117774583	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	28083462.109677263	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	9.0	3589	35226421.272227734	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
