code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_102.txt	[13, 1, [3, 3]]	13	8.25	3621	239575.020461484	[0,1,1,1,0,1,1,0,1,1,1,0,0;1,1,0,0,0,1,0,0,1,1,0,0,1;0,0,0,1,0,1,0,0,0,0,1,0,0;1,1,0,1,1,0,0,0,0,1,1,0,1;0,1,0,0,1,1,1,0,1,1,0,1,0;1,0,0,0,0,1,1,1,0,0,1,1,0]	[0,1,1,1,0,0,0,0,0,0,1,1,1;0,1,0,0,1,1,1,1,1,1,1,0,0;0,0,1,1,0,1,1,0,0,0,0,0,1;0,1,0,0,0,0,0,0,0,1,0,0,0;1,0,1,0,1,1,0,0,1,0,1,1,1;1,1,0,1,0,1,1,0,0,0,0,1,1]
input-codes/13/code_102.txt	[13, 1, [3, 3]]	13	8.25	3621	666142.0984666044	[0,1,1,1,0,1,1,0,1,1,1,0,0;1,1,0,0,0,1,0,0,1,1,0,0,1;0,0,0,1,0,1,0,0,0,0,1,0,0;1,1,0,1,1,0,0,0,0,1,1,0,1;0,1,0,0,1,1,1,0,1,1,0,1,0;1,0,0,0,0,1,1,1,0,0,1,1,0]	[0,1,1,1,0,0,0,0,0,0,1,1,1;0,1,0,0,1,1,1,1,1,1,1,0,0;0,0,1,1,0,1,1,0,0,0,0,0,1;0,1,0,0,0,0,0,0,0,1,0,0,0;1,0,1,0,1,1,0,0,1,0,1,1,1;1,1,0,1,0,1,1,0,0,0,0,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	275523.1263385461	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	652261.1523718612	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	2205587.3823756045	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	3071511.2492202055	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	473457.460438943	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	53160.314172170365	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	733607.4208234624	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	201160.14092470595	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	2284075.092093314	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	589860.29187266	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	1403907.3187204495	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	339824.74588182895	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	546692.7280720652	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	520025.0039263674	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	2239841.061750092	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	4012528.8412958262	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	2672655.7377261315	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	338499.1111050779	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	7756576.121459506	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	14444.201273256112	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	4107301.671910055	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	1338763.0388263373	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	1495270.1936915554	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	420646.6056951727	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	1123917.6165373162	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	206454.58696425028	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	315622.54604092066	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	1926663.0285685482	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	3406301.9726018314	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	147617.34271788772	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	3285060.2370972238	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	632803.2003228111	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	2336863.0999321	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	577767.5129407529	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	3453053.977723738	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.25	3589	123364.58348991133	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
