code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_102.txt	[13, 1, [3, 3]]	13	8.5	3621	1232025.1700797363	[0,1,1,1,0,1,1,0,1,1,1,0,0;1,1,0,0,0,1,0,0,1,1,0,0,1;0,0,0,1,0,1,0,0,0,0,1,0,0;1,1,0,1,1,0,0,0,0,1,1,0,1;0,1,0,0,1,1,1,0,1,1,0,1,0;1,0,0,0,0,1,1,1,0,0,1,1,0]	[0,1,1,1,0,0,0,0,0,0,1,1,1;0,1,0,0,1,1,1,1,1,1,1,0,0;0,0,1,1,0,1,1,0,0,0,0,0,1;0,1,0,0,0,0,0,0,0,1,0,0,0;1,0,1,0,1,1,0,0,1,0,1,1,1;1,1,0,1,0,1,1,0,0,0,0,1,1]
input-codes/13/code_102.txt	[13, 1, [3, 3]]	13	8.5	3621	1123642.0401420174	[0,1,1,1,0,1,1,0,1,1,1,0,0;1,1,0,0,0,1,0,0,1,1,0,0,1;0,0,0,1,0,1,0,0,0,0,1,0,0;1,1,0,1,1,0,0,0,0,1,1,0,1;0,1,0,0,1,1,1,0,1,1,0,1,0;1,0,0,0,0,1,1,1,0,0,1,1,0]	[0,1,1,1,0,0,0,0,0,0,1,1,1;0,1,0,0,1,1,1,1,1,1,1,0,0;0,0,1,1,0,1,1,0,0,0,0,0,1;0,1,0,0,0,0,0,0,0,1,0,0,0;1,0,1,0,1,1,0,0,1,0,1,1,1;1,1,0,1,0,1,1,0,0,0,0,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	7663679.6592318555	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	1270570.322165426	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	1156801.0546054717	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	230211.18595263525	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	1908762.8336518432	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	5545550.78064772	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	4256256.504325599	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	232377.71162929753	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	6643339.0787072675	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	3488447.1417671414	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	1051276.394822406	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	185377.03537379295	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	753620.0128334902	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	830385.0853614017	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	10581719.630628994	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	1327567.4694497108	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	3447058.2198579293	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	6762776.046540854	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	4027177.0581355235	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	1719081.912315061	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	3627153.79767576	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	2672565.6884486964	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	674071.3381084431	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	5185864.103696043	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	2148145.133295138	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	8385350.905895899	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	17688989.58318135	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	6128170.316887411	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	126908.25048428735	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	3913959.107065828	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	908.071400449439	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	11101844.056988176	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	8825935.709993165	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	295898.27166331105	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	9589401.43097606	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
input-codes/13/code_104.txt	[13, 1, [3, 3]]	13	8.5	3589	1094074.6169700879	[1,1,1,1,1,0,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,1,1,1,1;0,1,0,0,0,0,0,1,1,0,0,0,1;0,1,0,0,1,0,1,1,1,1,1,1,0;0,0,1,0,0,1,1,1,0,1,1,1,0;0,0,1,0,1,0,0,1,1,1,0,1,0]	[0,1,1,0,0,1,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,1,1,1;0,0,0,0,1,0,1,1,1,1,1,0,0;1,0,1,0,1,0,1,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,1,1,0,0;1,1,1,0,0,0,1,0,0,0,1,1,1]
