code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	285480.9092764546	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	76284547.85940501	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	2880039.1564432257	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	161266917.90118346	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	3508645.529352591	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	27845239.761523753	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	1144893.317605415	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	12661288.048179317	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	1195816.4150908836	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	25044988.95544521	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	7677221.121667159	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	9235850.147454131	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	4869250.084841856	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	8116892.512993294	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	2197263.162402481	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	449989.2743624894	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	21109142.376817565	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	6351594.424819956	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	19573116.301747013	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_27.txt	[13, 1, [3, 3]]	13	9.5	3617	14427701.09102572	[1,1,1,1,0,1,0,0,0,0,1,0,0;1,1,0,1,0,0,1,0,1,0,1,1,1;0,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,0,1,1,1,1,0,1,1,0;0,1,0,0,0,0,1,1,0,0,1,0,0;0,1,1,0,1,1,1,0,1,1,0,1,0]	[0,0,0,1,0,0,0,1,1,0,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,0;1,0,0,1,1,1,1,0,1,1,1,1,0;1,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,1,1,0,1,0,1,0,1,1,1;1,0,0,0,1,1,1,1,1,1,0,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.5	3598	40475618.70859555	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.5	3598	63567927.46684147	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.5	3598	391178.4277516234	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.5	3598	80481418.11217038	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.5	3598	17690241.133312836	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.5	3598	45030570.64881379	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.5	3598	5320014.899612437	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.5	3598	8863656.412040666	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.5	3598	156979606.16568005	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.5	3598	88819209.9794351	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.5	3598	178788604.2998727	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.5	3598	42066257.0725321	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.5	3598	61331092.013134755	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.5	3598	243047019.79919267	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.5	3598	11572894.619587911	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.5	3598	63959786.645169996	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.5	3598	49799198.19365386	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
input-codes/13/code_29.txt	[13, 1, [3, 3]]	13	9.5	3598	905255.7362650171	[0,1,1,0,1,1,0,0,1,1,1,1,1;0,1,1,1,0,1,0,1,1,0,1,0,1;0,1,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,0,1,1,1,0,1,1,1,1;0,1,1,1,0,0,1,0,1,1,0,1,0;1,1,1,1,1,1,1,0,0,1,1,0,0]	[0,1,1,1,0,1,1,1,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,0,0,1,0,1,0,0,0,1,1;0,1,1,0,1,0,1,1,1,1,1,1,1;0,0,1,1,1,1,0,0,0,1,1,1,0]
