code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.5	7885	11502679.3800829	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.5	7885	8686687.15911699	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.5	7885	35667942.91149689	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.5	7885	5449085.290060095	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.5	7885	47666282.01918154	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.5	7885	51733662.65887538	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.5	7885	7223033.2349632345	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.5	7885	41101848.45508971	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.5	7885	3879703.130720692	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.5	7885	31251107.016428754	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.5	7885	16862892.062744103	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.5	7885	84145796.03271835	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.5	7885	143521577.96044025	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.5	7885	1719965.1286901594	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.5	7885	2352411.9591697473	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.5	7885	16703789.469888395	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.5	7885	5211599.198397391	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	158654979.08178782	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	255114523.29908657	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	77475307.06560946	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	64339665.84171299	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	257576799.49970564	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	9.5	7835	398787524.8710412	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
