code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	166297.2059237712	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	64046.10114951089	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	40842.71774177983	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	10937.121361886358	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	15291.761679490635	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	37144.06423944256	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	35978.02422084875	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	44849.10289665582	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	342.1114549003419	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	5491.08140076356	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	1775.197784395348	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	4570.085233210623	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	30192.184718564815	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	3680.157593991358	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	2066.037198013078	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	1460.2276186620304	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	16019.142170868974	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	64631.00397724555	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	22383.01531227583	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	37151.02841507265	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	32892.018288351	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	8611.151400556248	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	7.0	7481	52582.3965378416	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
