code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_1201.txt	[17, 1, [4, 4]]	17	8.0	7961	479427.45039261336	[0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0;1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0;1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0;1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0;1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1;0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0;0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1]	[1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1;0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0;0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1;1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1;0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1]
input-codes/17/code_1201.txt	[17, 1, [4, 4]]	17	8.0	7961	337791.2102277505	[0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0;1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0;1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0;1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0;1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1;0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0;0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1]	[1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1;0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0;0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1;1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1;0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1]
input-codes/17/code_1201.txt	[17, 1, [4, 4]]	17	8.0	7961	747770.4409490976	[0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0;1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0;1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0;1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0;1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1;0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0;0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1]	[1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1;0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0;0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1;1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1;0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1]
input-codes/17/code_1201.txt	[17, 1, [4, 4]]	17	8.0	7961	645339.2326988666	[0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0;1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0;1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0;1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0;1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1;0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0;0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1]	[1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1;0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0;0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1;1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1;0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1]
input-codes/17/code_1201.txt	[17, 1, [4, 4]]	17	8.0	7961	253769.9220541472	[0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0;1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0;1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0;1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0;1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1;0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0;0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1]	[1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1;0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0;0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1;1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1;0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1]
input-codes/17/code_1201.txt	[17, 1, [4, 4]]	17	8.0	7961	264369.43108208996	[0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0;1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0;1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0;1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0;1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1;0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0;0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1]	[1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1;0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0;0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1;1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1;0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1]
input-codes/17/code_1201.txt	[17, 1, [4, 4]]	17	8.0	7961	838198.3340014005	[0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0;1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0;1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0;1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0;1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1;0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0;0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1]	[1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1;0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0;0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1;1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1;0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1]
input-codes/17/code_1201.txt	[17, 1, [4, 4]]	17	8.0	7961	677752.8486499471	[0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0;1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0;1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0;1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0;1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1;0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0;0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1]	[1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1;0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0;0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1;1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1;0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1]
input-codes/17/code_1201.txt	[17, 1, [4, 4]]	17	8.0	7961	265603.2395605398	[0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0;1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0;1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0;1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0;1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1;0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0;0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1]	[1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1;0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0;0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1;1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1;0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1]
input-codes/17/code_1201.txt	[17, 1, [4, 4]]	17	8.0	7961	1215659.5887465037	[0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0;1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0;1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0;1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0;1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1;0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0;0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1]	[1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1;0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0;0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1;1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1;0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1]
input-codes/17/code_1201.txt	[17, 1, [4, 4]]	17	8.0	7961	1453568.078795649	[0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0;1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0;1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0;1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0;1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1;0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0;0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1]	[1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1;0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0;0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1;1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1;0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1]
input-codes/17/code_1201.txt	[17, 1, [4, 4]]	17	8.0	7961	64991.4130733023	[0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0;1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0;1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0;1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0;1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1;0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0;0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1]	[1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1;0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0;0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1;1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1;0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1]
input-codes/17/code_1201.txt	[17, 1, [4, 4]]	17	8.0	7961	164808.15610807115	[0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0;1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0;1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0;1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0;1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1;0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0;0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1]	[1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1;0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0;0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1;1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1;0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1]
input-codes/17/code_1201.txt	[17, 1, [4, 4]]	17	8.0	7961	596982.2542337484	[0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0;1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0;1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0;1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0;1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1;0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0;0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1]	[1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1;0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0;0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1;1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1;0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1]
input-codes/17/code_1201.txt	[17, 1, [4, 4]]	17	8.0	7961	993224.077535657	[0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0;1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0;1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0;1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0;1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1;0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0;0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1]	[1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1;0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0;0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1;1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1;0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1]
input-codes/17/code_1201.txt	[17, 1, [4, 4]]	17	8.0	7961	442912.54954376677	[0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0;1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0;1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0;1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0;1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1;0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0;0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1]	[1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1;0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0;0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1;1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1;0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1]
input-codes/17/code_1201.txt	[17, 1, [4, 4]]	17	8.0	7961	986674.044367925	[0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0;1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0;1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0;1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0;1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1;0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0;0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1]	[1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1;1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1;0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0;0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1;1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1;0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1]
input-codes/17/code_14.txt	[17, 1, [4, 4]]	17	8.0	8024	1517902.0139097266	[0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0;1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0;1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1;1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1;0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0;1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1]	[1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0;1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0;1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1;0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0;0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1;0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1;0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1]
input-codes/17/code_14.txt	[17, 1, [4, 4]]	17	8.0	8024	752605.0457582267	[0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0;1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0;1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1;1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1;0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0;1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1]	[1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0;1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0;1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1;0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0;0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1;0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1;0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1]
input-codes/17/code_14.txt	[17, 1, [4, 4]]	17	8.0	8024	1223979.4185651464	[0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0;1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0;1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1;1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1;0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0;1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1]	[1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0;1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0;1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1;0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0;0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1;0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1;0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1]
input-codes/17/code_14.txt	[17, 1, [4, 4]]	17	8.0	8024	120545.12943734661	[0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0;1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0;1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1;1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1;0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0;1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1]	[1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0;1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0;1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1;0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0;0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1;0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1;0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1]
input-codes/17/code_14.txt	[17, 1, [4, 4]]	17	8.0	8024	1760722.2200636596	[0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0;1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0;1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1;1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1;0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0;1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1]	[1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0;1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0;1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1;0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0;0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1;0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1;0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1]
input-codes/17/code_14.txt	[17, 1, [4, 4]]	17	8.0	8024	175696.71002989012	[0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0;1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0;1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1;1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0;1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1;0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0;1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1]	[1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0;1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0;1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1;0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0;0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1;0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1;0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1]
