code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	8487267.423863072	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	40342043.824731424	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	800447.3955715748	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	52316044.76407701	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	534386.330029297	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	10441530.54882982	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	34500382.213586025	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	6424971.772480078	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	7490416.647177785	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	12439124.048772	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	23874622.90779751	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	87613627.39578733	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	7856765.468278011	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	53522662.9002018	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	9983817.468521133	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	22591886.415754672	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	7406825.256416224	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	548132.8281242618	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	36895879.08463521	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	915029.2654718907	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	14887294.60097918	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	846572.5600594727	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
input-codes/17/code_1813.txt	[17, 1, [4, 4]]	17	9.0	8003	18453643.440293394	[0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0;0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0;1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0;1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0;1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0]	[1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1;0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0;1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0;0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1;1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0;0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1;1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1;1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1]
