code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	9.25	7973	6730024.160855253	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	9.25	7973	3531002.001683516	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	9.25	7973	967622.2600657205	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	9.25	7973	31681918.23632065	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	14592973.314292539	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	74988004.21229865	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	37740550.10144128	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	65470935.08926449	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	4328945.572675369	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	59222356.0495534	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	23181150.39201371	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	2072300.7043249107	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	6242340.954286418	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	37046239.86996581	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	9273404.175816836	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	21908594.443654895	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	48756376.308512665	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	165961027.7906325	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	21984868.558224387	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	25939188.24428335	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	42390481.88458529	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	70976884.04609399	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.25	8064	18135625.598557405	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
